0, 333.149994
1, 322.292816
2, 311.701660
3, 301.623047
4, 292.266205
5, 283.790710
6, 276.300079
7, 269.839508
8, 264.402557
9, 259.937073
10, 256.356720
11, 253.557861
12, 251.417892
13, 249.819946
14, 248.655212
15, 247.826004
16, 247.249069
17, 246.856888
18, 246.596802
19, 246.427353
20, 246.319336
21, 246.252777
22, 246.211227
23, 246.185837
24, 246.170135
25, 246.160248
26, 246.153595
27, 246.150177
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
