0, 333.149994
1, 319.534027
2, 306.442993
3, 294.340210
4, 283.578857
5, 274.374695
6, 266.800385
7, 260.801056
8, 256.226593
9, 252.867233
10, 250.488770
11, 248.865891
12, 247.797791
13, 247.119370
14, 246.703430
15, 246.457001
16, 246.315887
17, 246.237457
18, 246.195175
19, 246.173279
20, 246.161072
21, 246.154144
22, 246.150452
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
