0, 333.149994
1, 321.677246
2, 310.519806
3, 299.963623
4, 290.248962
5, 281.550720
6, 273.973480
7, 267.551117
8, 262.253815
9, 258.000793
10, 254.678284
11, 252.151291
12, 250.278091
13, 248.926025
14, 247.974960
15, 247.323196
16, 246.888062
17, 246.605026
18, 246.425064
19, 246.313904
20, 246.245667
21, 246.205368
22, 246.181244
23, 246.166809
24, 246.157974
25, 246.152374
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
