0, 333.149994
1, 309.862244
2, 289.196686
3, 272.886200
4, 261.395172
5, 254.134476
6, 249.997833
7, 247.860672
8, 246.853790
9, 246.418991
10, 246.246002
11, 246.182220
12, 246.160355
13, 246.153564
14, 246.150162
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
