0, 333.149994
1, 318.767578
2, 305.003967
3, 292.396484
4, 281.340302
5, 272.055450
6, 264.585968
7, 258.827271
8, 254.570587
9, 251.552063
10, 249.496658
11, 248.152649
12, 247.307999
13, 246.797501
14, 246.500458
15, 246.334076
16, 246.244080
17, 246.197250
18, 246.173645
19, 246.160904
20, 246.154037
21, 246.150406
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
