0, 333.149994
1, 321.837585
2, 310.827850
3, 300.394958
4, 290.770935
5, 282.127502
6, 274.569183
7, 268.132843
8, 262.795349
9, 258.484222
10, 255.093491
11, 252.494843
12, 250.552872
13, 249.138519
14, 248.134583
15, 247.439453
16, 246.970276
17, 246.661407
18, 246.462433
19, 246.337921
20, 246.262024
21, 246.215530
22, 246.188019
23, 246.170197
24, 246.160294
25, 246.153625
26, 246.150192
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
