0, 333.149994
1, 323.012848
2, 313.093628
3, 303.593964
4, 294.689087
5, 286.518646
6, 279.181671
7, 272.731781
8, 267.181519
9, 262.506134
10, 258.650940
11, 255.539108
12, 253.079559
13, 251.173187
14, 249.727051
15, 248.652893
16, 247.870667
17, 247.312607
18, 246.922607
19, 246.655151
20, 246.475021
21, 246.356277
22, 246.279419
23, 246.231659
24, 246.200226
25, 246.178528
26, 246.166534
27, 246.157791
28, 246.152283
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
