0, 333.149994
1, 317.624420
2, 302.877197
3, 289.567444
4, 278.150513
5, 268.838531
6, 261.612915
7, 256.275330
8, 252.519608
9, 249.998886
10, 248.384644
11, 247.397095
12, 246.819504
13, 246.496201
14, 246.322861
15, 246.233704
16, 246.189468
17, 246.168564
18, 246.158051
19, 246.152405
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
