0, 333.149994
1, 312.704437
2, 294.034851
3, 278.450806
4, 266.540009
5, 258.186249
6, 252.795334
7, 249.584412
8, 247.813812
9, 246.906982
10, 246.474213
11, 246.281158
12, 246.200500
13, 246.168930
14, 246.156921
15, 246.151840
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
