0, 333.149994
1, 314.779785
2, 297.698242
3, 282.919861
4, 271.013733
5, 262.070923
6, 255.799240
7, 251.685837
8, 249.157669
9, 247.698837
10, 246.906860
11, 246.501556
12, 246.305634
13, 246.216125
14, 246.176865
15, 246.160324
16, 246.153549
17, 246.150162
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
