0, 333.149994
1, 317.177673
2, 302.052643
3, 288.485352
4, 276.953094
5, 267.659637
6, 260.554779
7, 255.397491
8, 251.840485
9, 249.506485
10, 248.048477
11, 247.180267
12, 246.686951
13, 246.419174
14, 246.280151
15, 246.210953
16, 246.178070
17, 246.161713
18, 246.154572
19, 246.150665
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
