0, 333.149994
1, 316.195160
2, 300.253723
3, 286.154907
4, 274.419952
5, 265.221130
6, 258.423615
7, 253.684067
8, 250.560699
9, 248.613739
10, 247.463928
11, 246.819626
12, 246.476608
13, 246.302872
14, 246.219009
15, 246.180038
16, 246.162582
17, 246.154831
18, 246.150803
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
