0, 333.149994
1, 317.344391
2, 302.359894
3, 288.887543
4, 277.396606
5, 268.094421
6, 260.942841
7, 255.717651
8, 252.086365
9, 249.683395
10, 248.168182
11, 247.256805
12, 246.733200
13, 246.445801
14, 246.294693
15, 246.218735
16, 246.181961
17, 246.164017
18, 246.155777
19, 246.151276
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
