0, 333.149994
1, 322.463745
2, 312.031067
3, 302.088196
4, 292.835571
5, 284.428009
6, 276.968231
7, 270.505005
8, 265.036133
9, 260.516510
10, 256.869415
11, 253.993652
12, 251.777863
13, 250.108749
14, 248.879929
15, 247.996185
16, 247.374802
17, 246.947327
18, 246.659790
19, 246.470413
20, 246.348953
21, 246.271942
22, 246.224045
23, 246.194382
24, 246.174408
25, 246.163452
26, 246.155731
27, 246.151245
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
