0, 333.149994
1, 315.534027
2, 299.054443
3, 284.625305
4, 272.792877
5, 263.696991
6, 257.134735
7, 252.685791
8, 249.846619
9, 248.138702
10, 247.168457
11, 246.647186
12, 246.381821
13, 246.253601
14, 246.194656
15, 246.168411
16, 246.157593
17, 246.152176
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
