0, 333.149994
1, 322.411865
2, 311.932495
3, 301.949097
4, 292.665161
5, 284.237061
6, 276.767822
7, 270.305267
8, 264.845215
9, 260.341736
10, 256.713776
11, 253.861359
12, 251.667831
13, 250.020554
14, 248.811188
15, 247.943939
16, 247.335892
17, 246.919205
18, 246.640335
19, 246.457108
20, 246.339874
21, 246.265457
22, 246.220154
23, 246.191788
24, 246.173111
25, 246.162491
26, 246.155090
27, 246.150925
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
