0, 333.149994
1, 318.402039
2, 304.321136
3, 291.482361
4, 280.300476
5, 270.994995
6, 263.592743
7, 257.961761
8, 253.863022
9, 251.005661
10, 249.097336
11, 247.875366
12, 247.124496
13, 246.681549
14, 246.430405
15, 246.293518
16, 246.221344
17, 246.184998
18, 246.166260
19, 246.157211
20, 246.151993
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
