0, 333.149994
1, 320.599213
2, 308.459930
3, 297.101685
4, 286.820282
5, 277.815125
6, 270.182831
7, 263.922089
8, 258.949646
9, 255.126236
10, 252.278610
11, 250.223038
12, 248.784866
13, 247.809525
14, 247.168106
15, 246.758682
16, 246.505035
17, 246.352570
18, 246.263229
19, 246.212250
20, 246.183914
21, 246.166840
22, 246.157990
23, 246.152374
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
