0, 333.149994
1, 316.733307
2, 301.236603
3, 287.423004
4, 275.790436
5, 266.530823
6, 259.558228
7, 254.586700
8, 251.227081
9, 249.072510
10, 247.759918
11, 246.999359
12, 246.579666
13, 246.358826
14, 246.247864
15, 246.194244
16, 246.169815
17, 246.158447
18, 246.152603
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
