0, 333.149994
1, 319.690277
2, 306.738159
3, 294.741669
4, 284.045685
5, 274.864410
6, 267.275055
7, 261.231781
8, 256.595001
9, 253.166428
10, 250.719986
11, 249.036316
12, 247.918243
13, 247.200958
14, 246.756378
15, 246.490128
16, 246.335693
17, 246.249268
18, 246.201920
19, 246.177216
20, 246.163040
21, 246.155457
22, 246.151108
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
