0, 333.149994
1, 316.199921
2, 300.262390
3, 286.166046
4, 274.431915
5, 265.232452
6, 258.433319
7, 253.691696
8, 250.566254
9, 248.617493
10, 247.466309
11, 246.821060
12, 246.477402
13, 246.303299
14, 246.219223
15, 246.180130
16, 246.162643
17, 246.154861
18, 246.150818
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
