0, 333.149994
1, 322.289612
2, 311.695557
3, 301.614502
4, 292.255829
5, 283.779114
6, 276.287872
7, 269.827454
8, 264.391113
9, 259.926697
10, 256.347565
11, 253.550079
12, 251.411484
13, 249.814835
14, 248.651245
15, 247.823029
16, 247.246857
17, 246.855362
18, 246.595734
19, 246.426590
20, 246.318878
21, 246.252472
22, 246.210999
23, 246.185684
24, 246.170059
25, 246.160202
26, 246.153564
27, 246.150162
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
