0, 333.149994
1, 319.884186
2, 307.103943
3, 295.240509
4, 284.627899
5, 275.478027
6, 267.872925
7, 261.777466
8, 257.066040
9, 253.551437
10, 251.020447
11, 249.260315
12, 248.078064
13, 247.310425
14, 246.828522
15, 246.535843
16, 246.363663
17, 246.266022
18, 246.212051
19, 246.182281
20, 246.165573
21, 246.157150
22, 246.151962
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
