0, 333.149994
1, 322.991058
2, 313.052612
3, 303.535004
4, 294.616028
5, 286.436188
6, 279.093231
7, 272.642120
8, 267.094360
9, 262.425385
10, 258.577881
11, 255.474380
12, 253.024445
13, 251.127686
14, 249.690338
15, 248.624054
16, 247.848236
17, 247.295944
18, 246.910431
19, 246.646179
20, 246.469254
21, 246.352432
22, 246.276688
23, 246.229736
24, 246.198944
25, 246.177841
26, 246.166031
27, 246.157455
28, 246.152115
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
