0, 333.149994
1, 314.932434
2, 297.971741
3, 283.261688
4, 271.367310
5, 262.390533
6, 256.058289
7, 251.876999
8, 249.287155
9, 247.779968
10, 246.954147
11, 246.527359
12, 246.318832
13, 246.222351
14, 246.179977
15, 246.161880
16, 246.154327
17, 246.150543
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
