0, 333.149994
1, 322.031830
2, 311.201050
3, 300.919312
4, 291.407959
5, 282.834137
6, 275.301788
7, 268.852539
8, 263.470215
9, 259.090576
10, 255.618454
11, 252.933746
12, 250.907043
13, 249.415390
14, 248.344177
15, 247.593781
16, 247.080414
17, 246.737762
18, 246.514633
19, 246.372345
20, 246.283539
21, 246.228760
22, 246.196625
23, 246.175476
24, 246.164017
25, 246.156113
26, 246.151443
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
