0, 333.149994
1, 320.560150
2, 308.386047
3, 296.999817
4, 286.699432
5, 277.685333
6, 270.053436
7, 263.800018
8, 258.841003
9, 255.034073
10, 252.204147
11, 250.165054
12, 248.741409
13, 247.778168
14, 247.146133
15, 246.744034
16, 246.495392
17, 246.346466
18, 246.259567
19, 246.209808
20, 246.182693
21, 246.166229
22, 246.157593
23, 246.152176
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
