0, 333.149994
1, 319.637787
2, 306.638641
3, 294.606171
4, 283.887909
5, 274.698669
6, 267.114044
7, 261.085419
8, 256.470123
9, 253.064377
10, 250.640762
11, 248.977905
12, 247.876678
13, 247.172760
14, 246.738083
15, 246.478714
16, 246.328857
17, 246.245239
18, 246.199234
19, 246.175873
20, 246.162369
21, 246.155014
22, 246.150894
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
