0, 333.149994
1, 322.325806
2, 311.766113
3, 301.714294
4, 292.378174
5, 283.915802
6, 276.430450
7, 269.969696
8, 264.526154
9, 260.049133
10, 256.455597
11, 253.641907
12, 251.487106
13, 249.875153
14, 248.698059
15, 247.858139
16, 247.272964
17, 246.874023
18, 246.608337
19, 246.435593
20, 246.324814
21, 246.256073
22, 246.213699
23, 246.187485
24, 246.170959
25, 246.160873
26, 246.154022
27, 246.150391
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
