0, 333.149994
1, 322.971863
2, 313.015686
3, 303.483063
4, 294.551666
5, 286.362793
6, 279.015320
7, 272.563080
8, 267.017578
9, 262.353455
10, 258.513336
11, 255.417358
12, 252.975891
13, 251.087601
14, 249.658157
15, 248.598648
16, 247.828674
17, 247.281265
18, 246.899704
19, 246.638687
20, 246.464172
21, 246.349045
22, 246.274429
23, 246.228043
24, 246.197815
25, 246.177277
26, 246.165604
27, 246.157166
28, 246.151962
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
