0, 333.149994
1, 323.319489
2, 313.689575
3, 304.441437
4, 295.739105
5, 287.713684
6, 280.458862
7, 274.032532
8, 268.452240
9, 263.703491
10, 259.742218
11, 256.505798
12, 253.909988
13, 251.867386
14, 250.292664
15, 249.102173
16, 248.218964
17, 247.576187
18, 247.117767
19, 246.796707
20, 246.575912
21, 246.427536
22, 246.327667
23, 246.262314
24, 246.219604
25, 246.193054
26, 246.176193
27, 246.164795
28, 246.156631
29, 246.151703
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
