0, 333.149994
1, 321.824951
2, 310.803131
3, 300.360596
4, 290.729187
5, 282.081360
6, 274.521393
7, 268.086151
8, 262.751953
9, 258.445221
10, 255.059982
11, 252.466827
12, 250.530350
13, 249.121216
14, 248.121399
15, 247.429840
16, 246.963409
17, 246.656738
18, 246.459305
19, 246.335724
20, 246.260651
21, 246.214706
22, 246.187469
23, 246.169922
24, 246.160095
25, 246.153503
26, 246.150131
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
