0, 333.149994
1, 316.521606
2, 300.849182
3, 286.921539
4, 275.246246
5, 266.007996
6, 259.102570
7, 254.221939
8, 250.955276
9, 248.883636
10, 247.636871
11, 246.923889
12, 246.535934
13, 246.334778
14, 246.235306
15, 246.188278
16, 246.166885
17, 246.156982
18, 246.151871
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
