0, 333.149994
1, 323.051392
2, 313.166870
3, 303.698486
4, 294.817963
5, 286.665131
6, 279.337372
7, 272.889709
8, 267.335175
9, 262.650330
10, 258.781403
11, 255.654556
12, 253.177902
13, 251.254440
14, 249.793427
15, 248.704727
16, 247.910721
17, 247.342361
18, 246.944351
19, 246.671173
20, 246.486435
21, 246.364212
22, 246.285095
23, 246.235092
24, 246.202515
25, 246.180252
26, 246.167679
27, 246.158554
28, 246.152664
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
