0, 333.149994
1, 309.781616
2, 289.062714
3, 272.737976
4, 261.265228
5, 254.038666
6, 249.936615
7, 247.826126
8, 246.836365
9, 246.411041
10, 246.242630
11, 246.181030
12, 246.159958
13, 246.153366
14, 246.150070
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
