0, 333.149994
1, 321.933044
2, 311.010254
3, 300.650696
4, 291.081573
5, 282.471771
6, 274.925629
7, 268.482574
8, 263.122894
9, 258.778687
10, 255.346664
11, 252.706512
12, 250.723038
13, 249.271240
14, 248.234711
15, 247.512939
16, 247.022491
17, 246.697662
18, 246.487335
19, 246.354523
20, 246.272400
21, 246.221756
22, 246.192169
23, 246.172272
24, 246.161850
25, 246.154663
26, 246.150711
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
