0, 333.149994
1, 319.951935
2, 307.232483
3, 295.416016
4, 284.833527
5, 275.695251
6, 268.085541
7, 261.972565
8, 257.234497
9, 253.690598
10, 251.129715
11, 249.342514
12, 248.137131
13, 247.351227
14, 246.855682
15, 246.553238
16, 246.374649
17, 246.272430
18, 246.215714
19, 246.184113
20, 246.166489
21, 246.157761
22, 246.152267
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
