0, 333.149994
1, 321.113556
2, 309.440735
3, 298.459320
4, 288.438171
5, 279.566345
6, 271.945435
7, 265.593414
8, 260.454376
9, 256.418579
10, 253.342590
11, 251.065063
12, 249.425674
13, 248.279617
14, 247.500900
15, 246.986298
16, 246.656067
17, 246.449463
18, 246.323990
19, 246.249359
20, 246.205872
21, 246.181046
22, 246.165909
23, 246.157379
24, 246.152069
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
