0, 333.149994
1, 313.152985
2, 294.817749
3, 279.388275
4, 267.454773
5, 258.955261
6, 253.367386
7, 249.967010
8, 248.046387
9, 247.036499
10, 246.540726
11, 246.312927
12, 246.214661
13, 246.174683
14, 246.158798
15, 246.152786
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
