0, 333.149994
1, 322.987946
2, 313.046753
3, 303.526581
4, 294.605591
5, 286.424286
6, 279.080597
7, 272.629303
8, 267.081909
9, 262.413849
10, 258.567444
11, 255.465134
12, 253.016571
13, 251.121185
14, 249.685120
15, 248.619934
16, 247.845032
17, 247.293564
18, 246.908691
19, 246.644897
20, 246.468430
21, 246.351883
22, 246.276321
23, 246.229462
24, 246.198761
25, 246.177750
26, 246.165970
27, 246.157410
28, 246.152084
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
