0, 333.149994
1, 322.251160
2, 311.622314
3, 301.511963
4, 292.130768
5, 283.639374
6, 276.141388
7, 269.682648
8, 264.253784
9, 259.801605
10, 256.237701
11, 253.456696
12, 251.334579
13, 249.753494
14, 248.603638
15, 247.787323
16, 247.220871
17, 246.837051
18, 246.582916
19, 246.417740
20, 246.313385
21, 246.248810
22, 246.208252
23, 246.183853
24, 246.169144
25, 246.159531
26, 246.153152
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
