0, 333.149994
1, 323.272797
2, 313.596680
3, 304.310303
4, 295.575623
5, 287.526917
6, 280.259338
7, 273.828033
8, 268.252258
9, 263.513611
10, 259.567902
11, 256.350372
12, 253.776245
13, 251.755325
14, 250.200836
15, 249.028168
16, 248.161377
17, 247.532364
18, 247.085083
19, 246.772568
20, 246.558792
21, 246.415085
22, 246.319885
23, 246.256836
24, 246.216431
25, 246.190689
26, 246.174637
27, 246.163635
28, 246.155853
29, 246.151306
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
