0, 333.149994
1, 321.250153
2, 309.701843
3, 298.822144
4, 288.873169
5, 280.040649
6, 272.427460
7, 266.055359
8, 260.875641
9, 256.786682
10, 253.649490
11, 251.311310
12, 249.616806
13, 248.422668
14, 247.604294
15, 247.058884
16, 246.705185
17, 246.481796
18, 246.344315
19, 246.261795
20, 246.213333
21, 246.186020
22, 246.168396
23, 246.159027
24, 246.152893
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
