0, 333.149994
1, 320.800873
2, 308.844360
3, 297.632690
4, 287.450958
5, 278.495270
6, 270.864319
7, 264.564697
8, 259.525055
9, 255.617035
10, 252.680069
11, 250.537598
12, 249.021805
13, 247.981628
14, 247.288589
15, 246.840225
16, 246.558487
17, 246.386322
18, 246.284256
19, 246.225311
20, 246.190445
21, 246.170639
22, 246.160522
23, 246.153778
24, 246.150269
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
