0, 333.149994
1, 310.818085
2, 290.799316
3, 274.684174
4, 263.001953
5, 255.347183
6, 250.793716
7, 248.323334
8, 247.095215
9, 246.533203
10, 246.295349
11, 246.201996
12, 246.167694
13, 246.156082
14, 246.151428
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
