0, 333.149994
1, 320.330719
2, 307.949921
3, 296.399536
4, 285.989594
5, 276.924744
6, 269.296875
7, 263.093140
8, 258.215088
9, 254.506439
10, 251.777847
11, 249.835236
12, 248.496597
13, 247.603226
14, 247.025620
15, 246.663910
16, 246.444138
17, 246.314407
18, 246.240128
19, 246.198364
20, 246.175705
21, 246.162735
22, 246.155258
23, 246.151016
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
