0, 333.149994
1, 322.566650
2, 312.231964
3, 302.371796
4, 293.183655
5, 284.818939
6, 277.379639
7, 270.916199
8, 265.429016
9, 260.878418
10, 257.188782
11, 254.269135
12, 252.007431
13, 250.294037
14, 249.025436
15, 248.107101
16, 247.457397
17, 247.006973
18, 246.702301
19, 246.500122
20, 246.368530
21, 246.285446
22, 246.232147
23, 246.199783
24, 246.178009
25, 246.165939
26, 246.157394
27, 246.152084
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
