0, 333.149994
1, 322.008331
2, 311.155914
3, 300.855286
4, 291.330322
5, 282.747803
6, 275.212067
7, 268.764252
8, 263.387115
9, 259.015808
10, 255.553299
11, 252.879272
12, 250.862717
13, 249.380676
14, 248.317703
15, 247.574020
16, 247.066528
17, 246.728149
18, 246.507690
19, 246.368073
20, 246.280869
21, 246.226898
22, 246.195557
23, 246.174667
24, 246.163483
25, 246.155762
26, 246.151260
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
