0, 333.149994
1, 323.246704
2, 313.545410
3, 304.236816
4, 295.485046
5, 287.423767
6, 280.148254
7, 273.715240
8, 268.141174
9, 263.409363
10, 259.472198
11, 256.264923
12, 253.702759
13, 251.693802
14, 250.150421
15, 248.988007
16, 248.129761
17, 247.508438
18, 247.067139
19, 246.759750
20, 246.549393
21, 246.408249
22, 246.315613
23, 246.253845
24, 246.214722
25, 246.189407
26, 246.173782
27, 246.162994
28, 246.155426
29, 246.151093
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
