0, 333.149994
1, 323.382202
2, 313.810822
3, 304.615601
4, 295.955536
5, 287.960419
6, 280.723877
7, 274.304260
8, 268.719574
9, 263.956543
10, 259.975525
11, 256.711945
12, 254.088715
13, 252.018692
14, 250.417740
15, 249.202515
16, 248.297684
17, 247.636810
18, 247.163193
19, 246.830154
20, 246.600021
21, 246.444260
22, 246.339676
23, 246.270676
24, 246.225876
25, 246.197235
26, 246.178284
27, 246.166367
28, 246.157684
29, 246.152222
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
