0, 333.149994
1, 316.855316
2, 301.460205
3, 287.713226
4, 276.106842
5, 266.836395
6, 259.826324
7, 254.803268
8, 251.389557
9, 249.186401
10, 247.834930
11, 247.045868
12, 246.606918
13, 246.373947
14, 246.255692
15, 246.198593
16, 246.171555
17, 246.159317
18, 246.153046
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
