0, 333.149994
1, 322.963562
2, 312.999573
3, 303.460602
4, 294.523834
5, 286.331055
6, 278.981628
7, 272.528900
8, 266.984375
9, 262.322205
10, 258.485382
11, 255.392700
12, 252.954895
13, 251.070267
14, 249.644241
15, 248.587662
16, 247.820374
17, 247.274918
18, 246.895065
19, 246.635513
20, 246.461975
21, 246.347580
22, 246.273453
23, 246.227310
24, 246.197327
25, 246.177032
26, 246.165421
27, 246.157043
28, 246.151901
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
