0, 333.149994
1, 316.207062
2, 300.275391
3, 286.182709
4, 274.449860
5, 265.249390
6, 258.447876
7, 253.703140
8, 250.574585
9, 248.623123
10, 247.469879
11, 246.823212
12, 246.478592
13, 246.303940
14, 246.219543
15, 246.180267
16, 246.162735
17, 246.154907
18, 246.150833
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
