0, 333.149994
1, 322.279999
2, 311.677246
3, 301.588867
4, 292.224701
5, 283.744324
6, 276.251251
7, 269.791290
8, 264.356781
9, 259.895569
10, 256.320099
11, 253.526733
12, 251.392258
13, 249.799500
14, 248.639343
15, 247.814102
16, 247.240219
17, 246.850784
18, 246.592529
19, 246.424301
20, 246.317505
21, 246.251556
22, 246.210312
23, 246.185226
24, 246.169830
25, 246.160019
26, 246.153442
27, 246.150101
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
