0, 333.149994
1, 310.259064
2, 289.858917
3, 273.623505
4, 262.047394
5, 254.620590
6, 250.312256
7, 248.040497
8, 246.945938
9, 246.461746
10, 246.264114
11, 246.189301
12, 246.163116
13, 246.154572
14, 246.150665
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
