0, 333.149994
1, 322.660217
2, 312.410461
3, 302.625061
4, 293.493958
5, 285.168152
6, 277.748322
7, 271.285736
8, 265.783752
9, 261.204803
10, 257.480469
11, 254.520645
12, 252.217545
13, 250.464600
14, 249.160629
15, 248.210922
16, 247.535004
17, 247.063828
18, 246.742279
19, 246.527893
20, 246.388306
21, 246.297806
22, 246.239944
23, 246.204727
24, 246.181717
25, 246.168411
26, 246.159042
27, 246.152908
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
