0, 333.149994
1, 316.407990
2, 300.641724
3, 286.653900
4, 274.957001
5, 265.731537
6, 258.863068
7, 254.031204
8, 250.814651
9, 248.786911
10, 247.574509
11, 246.886047
12, 246.514236
13, 246.323029
14, 246.229202
15, 246.185226
16, 246.165359
17, 246.156219
18, 246.151489
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
