0, 333.149994
1, 309.655975
2, 288.854218
3, 272.508057
4, 261.064362
5, 253.891266
6, 249.842896
7, 247.773560
8, 246.809982
9, 246.399063
10, 246.237732
11, 246.179199
12, 246.159348
13, 246.153061
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
