0, 333.149994
1, 315.828522
2, 299.587463
3, 285.302673
4, 273.509918
5, 264.364349
6, 257.694977
7, 253.115677
8, 250.151123
9, 248.339066
10, 247.291611
11, 246.718124
12, 246.420242
13, 246.273285
14, 246.204193
15, 246.173218
16, 246.159317
17, 246.153046
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
