0, 333.149994
1, 318.945953
2, 305.338165
3, 292.845856
4, 281.854614
5, 272.583954
6, 265.085602
7, 259.267487
8, 254.934891
9, 251.837051
10, 249.708176
11, 248.301956
12, 247.408508
13, 246.862122
14, 246.540222
15, 246.357666
16, 246.257431
17, 246.204880
18, 246.177460
19, 246.162811
20, 246.155304
21, 246.151031
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
