0, 333.149994
1, 323.081177
2, 313.226440
3, 303.782257
4, 294.922211
5, 286.783142
6, 279.463837
7, 273.018158
8, 267.459900
9, 262.767609
10, 258.887512
11, 255.747635
12, 253.257904
13, 251.321365
14, 249.847412
15, 248.747543
16, 247.943298
17, 247.366959
18, 246.962357
19, 246.684204
20, 246.495743
21, 246.370728
22, 246.289749
23, 246.237885
24, 246.204376
25, 246.181641
26, 246.168610
27, 246.159180
28, 246.152969
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
