0, 333.149994
1, 318.473633
2, 304.454865
3, 291.660858
4, 280.502838
5, 271.200500
6, 263.784180
7, 258.127411
8, 253.997787
9, 251.108841
10, 249.172134
11, 247.926804
12, 247.158188
13, 246.702606
14, 246.443039
15, 246.300537
16, 246.225555
17, 246.187103
18, 246.167664
19, 246.157913
20, 246.152344
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
