0, 333.149994
1, 322.947998
2, 312.969360
3, 303.417633
4, 294.471039
5, 286.271545
6, 278.918457
7, 272.464813
8, 266.922119
9, 262.263611
10, 258.432312
11, 255.346466
12, 252.915527
13, 251.037766
14, 249.618149
15, 248.567062
16, 247.804810
17, 247.263016
18, 246.886368
19, 246.629562
20, 246.457855
21, 246.344833
22, 246.271622
23, 246.225937
24, 246.196411
25, 246.176575
26, 246.165085
27, 246.156830
28, 246.151794
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
