0, 333.149994
1, 318.941742
2, 305.330292
3, 292.835236
4, 281.842438
5, 272.571411
6, 265.073700
7, 259.256958
8, 254.926147
9, 251.830185
10, 249.703049
11, 248.298340
12, 247.406036
13, 246.860519
14, 246.539215
15, 246.357071
16, 246.257111
17, 246.204697
18, 246.177368
19, 246.162766
20, 246.155273
21, 246.151016
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
